/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |

POPULACAO FINAL 
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(0.24378)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(x1)(0.87258)))(x1)))) | Numero de nos: 29 | Erro: 125164440.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(+(+(x1)(0.48820))(+(*(-(x1)(x1))(x1))(x1)))(x1)))) | Numero de nos: 29 | Erro: 895.6306762695312500000000000 |
(+(+(0.87258)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(*(0.94278)(*(/(-(x1)(+(0.45805)(x1)))(x1))(0.85769))))(x1)))(/(0.88092)(x1)))) | Numero de nos: 29 | Erro: 435234168373248.0000000000000000000000000 |
(+(+(x1)(x1))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(*(*(-(0.59435)(0.09360))(-(0.86328)(0.72048)))(0.39085))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 125585448.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(x1))(0.86761))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 6.2405529022216797000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(0.87451)(x1))(0.87451))(0.86761))(+(0.87258)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 434518.1250000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(x1)))(0.87451)))) | Numero de nos: 29 | Erro: 82216.8984375000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(0.87258)(x1))(x1)))(/(+(+(x1)(0.48820))(+(*(-(x1)(x1))(x1))(0.87451)))(x1)))) | Numero de nos: 29 | Erro: 436603289862144.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(+(/(+(0.66335)(x1))(+(/(*(*(*(0.02457)(/(x1)(0.60662)))(/(x1)(0.91580)))(x1))(x1))(0.67226)))(x1))(x1))) | Numero de nos: 29 | Erro: 433730426503168.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.05145))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 92.4476776123046880000000000 |
(+(0.38246)(0.94229)) | Numero de nos: 3 | Erro: 434176264241152.0000000000000000000000000 |
(+(x1)(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 25 | Erro: 125083280.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(0.02853)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(x1)(-(x1)(0.00858)))(0.56597))(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 433749753856000.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(0.45320)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(x1)))(0.87451)))) | Numero de nos: 29 | Erro: 435824155951104.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(x1))) | Numero de nos: 17 | Erro: 83350.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(+(+(x1)(0.48820))(+(*(-(x1)(x1))(x1))(0.87451)))(x1)))) | Numero de nos: 29 | Erro: 405.7987060546875000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(0.17164)(0.86761))(+(0.13715)(0.87258)))(x1)))) | Numero de nos: 25 | Erro: 104.6587982177734400000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(+(+(x1)(x1))(+(*(-(x1)(x1))(x1))(0.87451)))(x1)))) | Numero de nos: 29 | Erro: 897.6512451171875000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(0.34098))(/(*(-(/(-(x1)(x1))(0.87451))(x1))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 25 | Erro: 433578626252800.0000000000000000000000000 |
(+(*(-(0.59435)(0.09360))(x1))(-(*(*(x1)(x1))(/(-(x1)(x1))(0.87451)))(/(*(-(/(0.87258)(0.87451))(0.86761))(+(-(0.74831)(0.96124))(x1)))(0.71810)))) | Numero de nos: 29 | Erro: 434176700448768.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(*(+(x1)(*(x1)(x1)))(0.39085))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 25613068.0000000000000000000000000 |
(*(/(+(0.41450)(-(/(/(/(x1)(x1))(x1))(0.68215))(0.73366)))(0.97467))(+(0.69579)(x1))) | Numero de nos: 17 | Erro: 434176096468992.0000000000000000000000000 |
(+(*(0.88610)(*(0.18500)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(x1)))) | Numero de nos: 29 | Erro: 125098176.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(x1))(-(0.49593)(x1)))(x1)))) | Numero de nos: 29 | Erro: 83328.7500000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(*(/(*(/(*(+(/(-(0.76257)(+(-(+(0.01950)(x1))(x1))(0.74413)))(x1))(0.37730))(x1))(x1))(0.78320))(0.37236))(x1))) | Numero de nos: 29 | Erro: 433730728493056.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(+(*(0.33659)(0.59209))(0.90149))(0.29221))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 328.9680175781250000000000000 |
(+(+(x1)(0.59490))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(x1))(0.86761))(+(0.43538)(x1)))(0.87451)))) | Numero de nos: 27 | Erro: 125415224.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(x1))(0.86761))(+(0.67516)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 28.8328495025634770000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(x1)(0.87258)))(x1)))) | Numero de nos: 29 | Erro: 7.6256198883056641000000000 |
(+(+(x1)(/(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 125083272.0000000000000000000000000 |
(+(+(x1)(*(0.58104)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(0.29069)(+(x1)(0.87258)))(x1)))) | Numero de nos: 23 | Erro: 125477776.0000000000000000000000000 |
(*(0.71438)(-(/(+(-(/(0.34458)(/(*(-(*(+(*(*(x1)(-(x1)(0.08576)))(x1))(x1))(0.87658))(x1))(0.61226))(x1)))(x1))(0.08338))(x1))(0.54884))) | Numero de nos: 29 | Erro: 434176801112064.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(x1))(-(0.49593)(x1)))(x1)))) | Numero de nos: 29 | Erro: 83328.7500000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(+(+(x1)(0.48820))(+(*(-(x1)(x1))(x1))(0.87451)))(x1)))) | Numero de nos: 29 | Erro: 405.7987060546875000000000000 |
(+(+(x1)(*(0.87451)(x1)))(-(*(*(-(+(*(0.33659)(0.59209))(0.90149))(0.29221))(x1))(+(*(x1)(x1))(x1)))(/(0.27027)(0.87451)))) | Numero de nos: 25 | Erro: 434864599859200.0000000000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(x1)(+(0.13715)(x1)))(x1)))) | Numero de nos: 23 | Erro: 83392.2968750000000000000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(+(*(0.33659)(0.36384))(0.90149))(0.29221))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 296.5870971679687500000000000 |
(+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
